5.701228454459196	1.312883716784908	2.8453349349205155	3.2300839558830052	1.6208240041985973
2.498049664484445	1.1717629828274874	2.993006754698954	3.2033423673354666	1.6329926946898445
2.4813490128112696	1.1883359225096757	2.8560575511545916	3.403860580143713	1.6439112689836244
2.816571840011297	1.1572369154740798	2.9302675389467048	3.45087216342088	1.6316978939969982
2.642730950586913	1.1961858038860849	2.8430466990284877	3.2306792323980904	1.6442739634670858
5.507651887814607	1.226073363226735	2.943714720829031	3.2519192209268217	1.6252248938824934
6.527796759634384	1.1470251698971776	2.886294668805845	3.294189662284034	1.6463333731667247
4.573443713413935	1.1613686486820558	2.788694636020479	3.220976073342733	1.6241782299667964
2.294647591252705	1.1795605483731393	2.877617863719252	3.202806282058189	1.6519562875845362
6.516452146953392	1.1339273104848682	2.9624240901731924	3.1722049828568597	1.633290243167004
2.619830476899124	1.2774415443759257	2.9582497810958435	3.4908199262020347	1.6428055490884048
5.276358601299993	1.2507004579642786	2.752495705303325	3.424856414028191	1.6399234320358704
3.1272244635232402	1.2317169952236797	2.982086385819998	3.4732785940281996	1.6411734004713943
4.259959984998423	1.2969787285956211	2.8206964857625216	3.4635977614001803	1.6221463440354287
6.509576726509968	1.2565806077715298	2.8090889047988	3.276139088333688	1.6483219081553537
2.427507258030705	1.1191031013028434	2.9343164112770586	3.1605988179549285	1.6296439925776685
3.1337065689185586	1.101979473027908	2.828741447809927	3.335550714843951	1.6381731813555853
5.4611558558688404	1.2504332310251556	2.8356697776725683	3.1890665921145804	1.6360584882922646
5.627541143575094	1.2643409862556434	2.9450847014681165	3.400991523491666	1.6422204759201495
5.972462100295046	1.2035751208283627	2.915136979416456	3.254445579527497	1.648055776213762
4.747341350140293	1.2425279740784487	2.8108984851884338	3.2525500681436696	1.6215464175620908
4.910412235711288	1.273935551513654	2.7671988805841736	3.3865086563314253	1.6498287298361243
3.5898701169662837	1.2998246359161434	2.735324223183301	3.176240951330617	1.6328863147272032
5.681580918274822	1.1857647595934488	2.902007301482442	3.498664016944865	1.6333773291727132
5.4385926369768764	1.2879123369901733	2.921332698630279	3.212917050003947	1.6226106726906637
2.3015497248239694	1.2046813207249276	2.705931131624542	3.3145130729519563	1.6235960332141373
3.588381448151063	1.1128297589441565	2.851718161097411	3.468067980329882	1.6296447315329778
2.796320082909872	1.2074288788717233	2.954904100259187	3.25343261574384	1.6434037721363504
2.6370194875067408	1.2589336253188093	2.9148379190695928	3.385968010081656	1.6363876483618989
5.018229206087989	1.1123349071121313	2.795698063916456	3.2805124084490567	1.6439834629730752
5.32358556935543	1.183872617940002	2.9685696844086644	3.3842759495299015	1.625086678699402
2.9022490159196073	1.2364805819367237	2.9346521559516066	3.169478590529445	1.6237865219044296
6.129243677061611	1.2119280241632142	2.9280997765771404	3.39255543053222	1.6491598330757862
4.218919305534457	1.1359722003049553	2.9703627732519613	3.3348421705688747	1.6240950238981862
3.058203764149811	1.1514566312691517	2.99592961768849	3.4580172870010033	1.643746817130627
2.282889512912726	1.2400931639232857	2.8154549044118906	3.4296895121589195	1.6389576062678985
5.072231436959975	1.145036000943636	2.7812018877846585	3.1902180071572404	1.6242710425718263
3.945600077995481	1.206317179279964	2.718606269360274	3.2987587826474	1.646091683303281
6.165739719057109	1.1301549905887398	2.8066384617028546	3.2419370796390896	1.65131375475853
6.469973360718896	1.3144455649755191	2.8668070735522475	3.417552439888329	1.6350113650477411
4.728557022820994	1.0826592333533873	2.7349725068709247	3.2957559884358285	1.636348516004995
5.568504794154848	1.3080767735533978	2.728373784545961	3.4624406273300306	1.6284659238957486
5.460120516776578	1.2989238551059408	2.9359527061835844	3.288098233102526	1.6433990191817536
4.915168796055548	1.2227963759509959	2.704338137872809	3.3123380970351315	1.6429629114897453
6.401037284684697	1.212184569205133	2.8017436723810323	3.392279025093223	1.640839968487578
6.216442241308842	1.264093773597823	2.8337171408710966	3.492489268233685	1.6302593933946288
5.953652905477929	1.0927289375677087	2.8342982969768187	3.234195646829195	1.635512419254967
2.3269818890259097	1.313375333902754	2.9513535949848193	3.1958475241298636	1.636274146621537
6.113442678270813	1.0806546172387894	2.7700969430173243	3.17785594986808	1.6487016965961163
5.542875956832916	1.112254994856808	2.9563916054068033	3.466595652553551	1.6249410077233133
3.3778443852180593	1.1296311771488208	2.747724211567328	3.419701887159453	1.6482742388886853
2.5066674616027904	1.2033009749402979	2.8796929082023244	3.4747278560508454	1.6323221850141238
4.838422482215639	1.1529859811868592	2.962395653190598	3.241213365885597	1.647164657406705
3.5431839321759613	1.1980472971238427	2.958957287833352	3.1983169947909587	1.6373013686154607
3.970567860867023	1.269195698682082	2.8121515431689956	3.394379571197855	1.6247348761254554
5.641585525495241	1.1817828768219194	2.9684541368165482	3.3833031570542613	1.6507650143847457
2.8356872450798973	1.1068977210077975	2.80926490962476	3.4015987476653007	1.6447048512567732
3.7516419211430634	1.25238630478433	2.9022036124859234	3.3177201075680003	1.6477234277741108
6.351209828704188	1.0944898819536042	2.8871633179339846	3.1605292169268244	1.630408705759481
6.657893401593128	1.199835826299788	2.7380295857417245	3.1669529687077107	1.6433526523117796
3.56242845756939	1.171853933330886	2.7906291609303757	3.451189953977718	1.6271975877805807
6.644295307074157	1.1961648045461992	2.8380556674726907	3.2830084861113864	1.6351954449271406
5.807831316833103	1.177948302611748	2.8876901412491787	3.219050964727828	1.6395293491970935
3.877649210590782	1.2414077687924148	2.839701259878214	3.409505397682962	1.6335005277502712
3.556976155042727	1.1973055724021713	2.869943252131413	3.1773291769542547	1.6342269463458854
5.927733709560869	1.1581812883117657	2.8829236495421493	3.1848848052357486	1.6212364826326808
5.004599165164909	1.1643149702078128	2.8154918575287886	3.449053320195458	1.6406237683114668
3.905485372628748	1.1858591267550882	2.8543966765924416	3.443709931572407	1.6363802130110856
6.2759366873102875	1.2860549175154898	2.7660324223102575	3.2589966188956523	1.6421918365294241
4.178712156845391	1.269968454366865	2.8417247527757725	3.249835309539482	1.6211228255536
4.905848024178346	1.1893717015642031	2.782926148935488	3.4904277114467113	1.6257692284704999
6.041529714469702	1.1783541202437076	2.9809424017054402	3.2701425423014565	1.6417614524190305
2.9654544197061483	1.1608245572462064	2.9735818113608246	3.4746364193021497	1.6331782099879542
2.8666842369121355	1.085362394834788	2.802937144503055	3.298616193107263	1.6314710311718361
4.9122580716377	1.2626772638935209	2.9530825207064977	3.2723583842320876	1.6477933003750445
3.3758741515985866	1.1944335177065262	2.944138009591485	3.413565206512291	1.6357593801592643
6.351173935525164	1.1422421603651152	2.98011569664444	3.25396149864838	1.6362910704223534
3.394524866138334	1.0853188898246902	2.9992541534433834	3.270574759801712	1.629152720232175
6.74950301286351	1.3088909636372716	2.741757882014508	3.319457172553903	1.6511610185053527
2.6648609500157754	1.11638978149256	2.77709873108277	3.4041572579903647	1.6329662819809518
4.3603459124271495	1.2071416283555598	2.7018521845369294	3.4784342976455074	1.6412097669855332
3.413349498225048	1.2484044395328207	2.7405149063809815	3.240995159882188	1.625717988516642
4.367794660912173	1.3140418792964628	2.8115974419991128	3.2272524113396215	1.6253286283106998
6.4478433888294004	1.103905839633621	2.833648522187169	3.429384504068707	1.6515542487143533
2.2916274311082683	1.2261228471421841	2.895994667512303	3.370006281768578	1.633978016755361
6.014486400820472	1.209641183463	2.932483876762763	3.198883075121677	1.6191365971889558
3.63307731568246	1.272214656682885	2.729135533865602	3.3527567522804844	1.6309382729867463
3.9976235512157903	1.2784721887340436	2.710320684113927	3.2126715654135793	1.6470509065121557
4.245285129796634	1.2553297723236463	2.9534340920134903	3.446528521191847	1.6368117537389122
6.701068698675855	1.2493161661436463	2.8724281049010965	3.421422833904945	1.6474054336584891
3.5357110472474673	1.0987827336858076	2.8006903852543648	3.314421557937051	1.6194743948585246
6.690306550477057	1.2341502707626273	2.9501324495926013	3.335051552810895	1.6301529467969993
4.198499999105898	1.1717452546275802	2.8508174854080885	3.3534730993049413	1.6317814262182821
3.3223260201699416	1.276057292761891	2.792188000476812	3.3612366974680077	1.6501455003891945
3.634401766136545	1.2927711369400205	2.8168765258260757	3.357299658949588	1.6367525708901307
6.472070648380075	1.1817468398095294	2.812599750103798	3.2566185177778175	1.6219318599075128
3.822737491776924	1.1845936768291967	2.8026629293009755	3.1601314726571013	1.6309346424043707
2.6064546615854955	1.0893734654053557	2.8738478015908684	3.2440142408181516	1.6260737290820375
4.830917409624645	1.2684117211111894	2.8221613868888062	3.3167395241739333	1.6371652141073136
4.747471589071408	1.1717817268933872	2.8999098751890346	3.4372633127059005	1.6395606596967045
5.163215542153069	1.182022391713073	2.7825671301743387	3.17382263302268	1.6245250397256266
4.351846202491802	1.2326044666194487	2.720723854185049	3.3176609593177644	1.639528709286375
3.5031534248332568	1.1210141343325943	2.8459176963227133	3.3355517550451674	1.6239340076081117
3.9939583399378793	1.173130544343714	2.756407468919081	3.26923438767811	1.6406939259435305
6.71629524740189	1.1292602292127043	2.997775003798104	3.378930442387532	1.6392208322557293
5.392262791328925	1.2267137556367085	2.9122332963870243	3.2334001402669803	1.6204145745553262
4.156237494115864	1.265097124485446	2.7987324062925576	3.493680395239861	1.636043946701748
3.842305401188592	1.1852464388159343	2.8605495029509322	3.331359410753175	1.6352478238947197
4.965394294265536	1.2012218489920041	2.7982702269938313	3.479304940827271	1.6308465971859902
4.6477464955329735	1.232172725589245	2.78806357540335	3.4247167826252403	1.6190603645636896
2.840522247141287	1.1505297035372262	2.91590370759087	3.2173149388332813	1.6264191932827292
2.398402737336136	1.0961727821693332	2.7285461051446305	3.482888285488549	1.6346658637354086
2.3735430270083184	1.141175377381431	2.8823422883639958	3.337228119119035	1.6259081273834506
5.148551696305901	1.094390805979713	2.8625367731242353	3.447624914714008	1.635064897396862
3.6885284728467305	1.1978993718238706	2.9490229300784234	3.498764437360959	1.6461327811936517
3.35324895940475	1.1874455649119637	2.73774637610846	3.2667682067963963	1.6394727551841397
5.042857614860283	1.221550561992277	2.9738114432094718	3.4167693170815037	1.6213981674803102
4.510305091623344	1.1494153171909378	2.7499801167688394	3.489961882053165	1.619644785816085
5.928302740393117	1.1637428301425197	2.8224271137556243	3.4401502223804528	1.6514555661058483
5.004458541323372	1.2222631887195126	2.85424600555904	3.283811359060903	1.633823772258317
6.332335716569286	1.2150165082204183	2.8637905946507543	3.4138958853274817	1.635306662828943
3.6592919678092324	1.094824174214785	2.8126101938522816	3.176848974604685	1.6416973613567638
3.1380501391618134	1.1640758463121077	2.9858529415116632	3.409786595662262	1.6202941256488694
2.429267330247893	1.192358089347185	2.8218667432317774	3.1807147605392636	1.6270261130648733
4.219522956537725	1.225782581831961	2.739766615392449	3.2305308133171033	1.6265646248831422
3.4929314308309305	1.3033986527538954	2.8773894499245536	3.203600839579221	1.628661087700791
6.391951370345831	1.3023873141039999	2.945453822868543	3.376183305579081	1.6335247803527733
5.016132740482034	1.2093161516663036	2.7047064130630942	3.4329774901760177	1.6444016739916307
5.8360980228791535	1.2918872433246575	2.7105032000860763	3.3468640640507243	1.642505085423126
3.6837421268523998	1.2841209818556465	2.800191394240624	3.3938621788293273	1.638523958029412
3.420493428425428	1.2544312358968317	2.8737712818135677	3.281318921105829	1.6333297608343933
3.320271769249209	1.2962398403138948	2.7543757328176084	3.232806317392054	1.634960467677234
4.203094682334497	1.2730253810806165	2.79030870393875	3.443649036356723	1.6479401961193867
4.569910175493963	1.1103144289859275	2.86614304420966	3.174702640144018	1.6289482385289265
4.885841447089447	1.265381881064863	2.9224243936516823	3.344111342179415	1.6204416949497709
5.934649022016496	1.1912553058909296	2.89967075962395	3.1848352616172293	1.6349062332868576
3.0856636400180326	1.2585644496228858	2.765277063607868	3.483006795359018	1.6391469931030216
4.029941849684058	1.116117449207481	2.8143418879406044	3.4163960546670897	1.6471830312428457
5.340126251929751	1.2164855246029498	2.828073435016608	3.421291643338307	1.6286823521731508
3.9688394826932845	1.228122979380769	2.9232928723053795	3.31653801401469	1.6354818904778405
5.45154570942841	1.1602033099520939	2.8927497911023594	3.3939224637324927	1.6246386264500525
5.488332679071652	1.1499031160897424	2.8868210326415285	3.3326436258912255	1.626888275678907
2.846331743735027	1.2954022831092067	2.8679172080541475	3.3872962049998065	1.629520872474423
5.144334165278706	1.2795092533132129	2.8067126966211076	3.4109460309934874	1.6419459130642495
3.1644639195793824	1.2991378550128125	2.7310248851954806	3.256382909499073	1.6339431830631084
4.419857666933304	1.2115232452542	2.815896488438047	3.269763027079146	1.6407975492059164
6.672882312953368	1.254987768596588	2.7983010343368915	3.2339229908353366	1.6343529800233787
4.059578683000274	1.216246022800512	2.8055746040572234	3.3152910571093352	1.6259961217007823
6.360330378562042	1.2761949803545756	2.9670130233907357	3.268973565893914	1.6402830215532733
3.9394290430861014	1.2933831530343483	2.9276440083138646	3.493485698531771	1.6505293131632357
3.79533533326859	1.1078688425732088	2.7122822154197177	3.359626196544329	1.6394399458076996
4.9218656891058306	1.1278829097791345	2.777374703696327	3.199835476948353	1.6349151087864566
3.1858547737963185	1.2467366073054087	2.8884744513019274	3.4496637040929405	1.618585352056793
4.35811977874247	1.2751533315484862	2.950234639627363	3.175707060089616	1.6411529441317931
5.797030118441666	1.312773141824391	2.921155583512524	3.3935482593526602	1.6286820689957577
2.5223029934993733	1.220636813211991	2.704053094401258	3.4368445741716775	1.6298055153100435
3.546598126747962	1.125791725132552	2.723924641557072	3.298041479495458	1.6276561160823515
3.489594199041922	1.2962893111308067	2.722437877049228	3.4331747803385833	1.6369500578177707
6.103590801426304	1.2046646219201846	2.7052865614084096	3.382268346492717	1.6316699844662677
2.528090507596988	1.2699368195100909	2.8568081017749587	3.4214461864994683	1.6428676959932487
6.604351701877729	1.3119865897819396	2.9588257380161065	3.317663410083316	1.649366384309216
4.627898358653353	1.304946891205126	2.7676003277925827	3.3846816742010226	1.6505509228547284
4.21319131503846	1.2761249345273291	2.732523800717914	3.297896826435059	1.6419236406389426
2.70123426285728	1.2023494622833983	2.8187557508634034	3.4680712601346397	1.6371164168046557
6.532450905743276	1.1047559672584775	2.797302544417907	3.471339486454065	1.6319489401137688
6.317052679168773	1.1215212184502885	2.796588658603721	3.4698507941360544	1.641827545936284
4.244198517861618	1.3199351334600724	2.883015965501314	3.3516517354703934	1.6417600029532071
2.3978627035050306	1.1162776839013986	2.724242625042175	3.327922486105826	1.6455584541640567
2.668938909309663	1.1151124007387925	2.8257160287864984	3.2120144464108487	1.6394935922891039
3.0186771916833646	1.2230858501813189	2.846857325911004	3.437685515471654	1.6481325915736622
6.266815799126613	1.2145062135907212	2.9623313790963306	3.292612768652944	1.633351835911211
2.7286585650554684	1.2826665654772251	2.862437990512808	3.201638293095199	1.645241316292623
5.160756411142014	1.2649629967661578	2.764605168962188	3.278716511880028	1.6240551863661554
5.354460545584213	1.1084422114249142	2.7277745809722878	3.414393575515824	1.6234200689340117
3.274683962405392	1.2706265715116318	2.9686935906061604	3.4071037558400104	1.6207078787076803
2.438234119257181	1.2574403106791647	2.7245527857757073	3.315331930743317	1.6483866448162443
5.127629199200017	1.2210819788969323	2.8069115048695763	3.3782101480075584	1.6194340973109755
4.858354450009829	1.100451179455243	2.980903957014575	3.345297722664209	1.6370432292905006
4.584373640740418	1.093447611379068	2.8765847109565406	3.407996630701194	1.6391583403462417
5.288955669009676	1.1842064685975404	2.714638892104424	3.241763415353082	1.643936664322522
6.699846298115265	1.1578077446248114	2.8830601988682374	3.176822984356755	1.637400541964314
5.753412951446251	1.3141993477624097	2.7891338428476606	3.2051831623341656	1.6456040846788254
2.354685561434187	1.1646528279640007	2.739192871680181	3.3496575670259707	1.6478427705406997
6.359828470220045	1.1614921083981204	2.978777889471285	3.2185678475672246	1.622316438218507
2.8125733200763543	1.2766432022695369	2.803453504033122	3.4908319521288456	1.6205622982313383
3.9294061958677053	1.1557447184968268	2.766151623567926	3.315516201815891	1.6267179193274843
3.914697249321796	1.1838818615848088	2.951609297387351	3.289242647239408	1.6474123704738741
2.488574091769067	1.082315250149972	2.8417049815226623	3.4467710813359886	1.6230641145616471
2.9171534395040735	1.2250535754716467	2.8964771214469685	3.3791708680967734	1.6235368490209034
2.8912966651233267	1.108552749117298	2.9966262974141116	3.2726164358143786	1.6187668434525937
6.78338859745222	1.319076833435425	2.987759872070409	3.4168201626627566	1.6472175745801676
4.719948959110368	1.2395272199494654	2.8772204169247875	3.1781537090892273	1.6282112592300768
6.261946103378476	1.1038290687515468	2.7958815690194876	3.3559027015809395	1.647177397935964
5.795759155789611	1.1952546834846893	2.751091597018659	3.427527326048602	1.6227087820368766
3.387251193691816	1.1087073594820467	2.810573036903469	3.3290806298101656	1.6284660372935345
2.638375575137619	1.2881490706729462	2.9149400431104944	3.3065175934216526	1.6445098320098768
3.023805135935479	1.3028502939682787	2.7812346774237198	3.220074765507289	1.6247603774783688
3.8856911910490757	1.1184506607624436	2.9445604929593374	3.347684900597554	1.620787990867572
4.1047191746752	1.2367712710174317	2.863172030162403	3.4063207099750117	1.6206298873523952
2.482560353361108	1.1541680391943914	2.9448652175700554	3.334340642554771	1.625187031868876
6.551935674371617	1.1683752796534055	2.8576899267178164	3.322391790491635	1.6253807748760445
2.953072120233502	1.1810601067351922	2.7627711247849596	3.4181568636650024	1.6357884696827387
5.7511231631030935	1.1022007630150232	2.857614754275045	3.26604894846849	1.648391027551365
3.281330317525934	1.1581695689833893	2.9007025668762445	3.339582091602194	1.6349866008330356
6.450420520672918	1.1837358012447534	2.7364145779666713	3.399812007207125	1.6368896494342609
5.1014900329079875	1.2625359335880306	2.9750669652497606	3.2550802670871866	1.6393620530819661
6.08968161693274	1.2774956182201458	2.874314455122733	3.267567320561632	1.629902553917047
3.4283716171627825	1.2370761123463243	2.85499251899348	3.3234662769443073	1.6488493268091735
3.6319961914276213	1.2539039678058983	2.8902742487007007	3.3469095043108656	1.618708838012061
3.4937540597944254	1.2086068671663304	2.7620707223867638	3.3382784227737456	1.6230523875591856
6.401745197269469	1.0838580915545049	2.898886618006752	3.2604520200474667	1.6198742006778863
3.7738608925582438	1.301709030024837	2.9322258044397578	3.273779707570851	1.6463329892702987
3.4780450167396237	1.10105181065618	2.9046694976077605	3.248876974869845	1.628331373528337
3.8175074572852226	1.2343748682221478	2.931497675004942	3.3248413998414286	1.6379724984121833
4.024868408659618	1.1810620377999332	2.958671313131418	3.3073875415110585	1.6443527739702148
3.7533318080351483	1.2939347358725966	2.9039931921106814	3.241216852328476	1.631075296636038
4.711467083086111	1.3088318117854456	2.8756803369439026	3.1780860423522386	1.6396245643458933
5.822165849358259	1.1618543629965121	2.7588422830363704	3.2987991944825263	1.6282762485802782
5.2066956327015	1.2946134996992664	2.703031482796587	3.361622374134829	1.643443287668321
6.636648265011476	1.2312724714625753	2.7201317437956467	3.2956146624779463	1.6254329622578236
3.602494868802375	1.1911146461664373	2.7872698817300754	3.4863541901271766	1.6510365244328975
6.207054299613281	1.2481731634593038	2.7202886138808475	3.2639390006725075	1.6220990351068783
3.621023339145842	1.172715256286069	2.8011356726610166	3.3220556079913677	1.6327070153616152
4.504227994066591	1.144463570370742	2.8531943201939383	3.2004368949435658	1.6266764412400818
5.452406988590784	1.2451137524993192	2.724444034597448	3.4814451954267494	1.6447021840946017
6.4820345913441075	1.260373119659959	2.8938846410852896	3.391703560110742	1.644898089811616
6.211357217102166	1.2002480228419292	2.804823465853624	3.217390326125683	1.6455566586825816
4.8766439566338695	1.1643357798140086	2.8747294359655697	3.275926832721505	1.6299349421608698
2.8911775440271836	1.2366460667047292	2.9666798615084495	3.18852056336962	1.6443833779747357
6.478702432157482	1.1199722975814532	2.7023920000110233	3.331644242832205	1.6354618620602
5.606394570795103	1.20837447668569	2.9776546777916315	3.213489904466807	1.6416952386608736
6.693574467649966	1.1475182543953304	2.977325024387721	3.16989645118881	1.6361256410706233
5.76969821422181	1.2007320807946107	2.9588139598045125	3.2321560645588314	1.6454801018543765
6.317768155186742	1.1309355371999308	2.977217222273536	3.3855814045938835	1.6272554612195396
4.847021777444549	1.2343402841077913	2.7237495534995793	3.336434881106559	1.6358182913168215
4.940620433321384	1.1734807350809189	2.8937791995220077	3.3474651532047224	1.6318212731716493
6.213528079912091	1.1296627720158947	2.9062778083829635	3.3965137511984937	1.6418389768141257
4.377741676558062	1.095575049664034	2.787346060573521	3.4589968466127448	1.628366182609888
5.2930533694655875	1.3094722622906962	2.7781967102614438	3.356745011473851	1.648837175030082
3.588754584377477	1.147197534090206	2.7708244617437336	3.419451311910765	1.6430052450776793
3.370505882370211	1.1794132867048825	2.9387801492730614	3.3844858569550462	1.6492910779425811
4.6639811924671255	1.1496161326842498	2.7504513957225556	3.321436582226669	1.6479771145260051
4.863413321978818	1.1650131504809644	2.93722982846249	3.4388287135932427	1.6324350047874392
4.773605120679359	1.283260371453641	2.707900449336371	3.188196145993403	1.6360129226060085
5.393589319532975	1.2844705843682125	2.8282173834647453	3.4435140915111067	1.6315116488081487
4.669448748929106	1.1029192977696627	2.793002740253291	3.3892921319534075	1.6268335300940857
4.63864432313969	1.109822393742746	2.9831147008369454	3.363190272689026	1.63288427345813
3.2198902045761395	1.1747844718793121	2.899694267310002	3.3757165894495365	1.6266328576033862
4.232873853926374	1.0935336908880662	2.9003858683372776	3.2084193722110257	1.6347367622172884
3.227052276823436	1.2056497937393593	2.7575076944368986	3.4591382973020766	1.6340754212477866
4.386830331675569	1.0949166046330168	2.772254365968893	3.3826529244224965	1.620931532322291
6.045812936377974	1.0953658633998562	2.7123641201822855	3.1724300378724792	1.626674369346206
2.3957608109486674	1.2877538971758482	2.8050546964384577	3.1864641254128685	1.6409326792825776
5.0002794409276525	1.1017601571541649	2.7236704568490335	3.3732343001144196	1.6262344093575345
4.790087708542146	1.09101187696324	2.7504814956492214	3.185535379661733	1.6189808496056097
5.307858187504081	1.2875213400826029	2.7471379722865086	3.373354383574782	1.6252378533441085
3.0940396566385	1.3084983769745655	2.7304200767855624	3.248449831271677	1.646147526973492
4.400556595213537	1.234417935199354	2.803278884519635	3.1851850801021815	1.6515134223579317
2.7054619873994032	1.3065163320997282	2.909296873345597	3.235699351381395	1.6454589071793748
4.603935960914945	1.2351821933613834	2.9717540406099907	3.1726394747797833	1.6406168235366867
4.347139622981065	1.1648293585867395	2.951000583935138	3.3858804568531657	1.6301904403578227
3.1809606368506413	1.2715607104245386	2.9467927361126995	3.1796751325273416	1.6317451902365765
6.1641952235944295	1.2432482797921316	2.710505966502797	3.3093795271799293	1.6278012594501634
3.1650452790436767	1.20826209284901	2.7911610071437423	3.2081618671316376	1.6316265985457428
4.345297377736899	1.0950953393090361	2.99714556130536	3.31563557153833	1.6278037389181002
6.275617449250966	1.1650553053444115	2.9554700169522965	3.387680304979009	1.6355329752469048
4.076989994381566	1.3171701007624712	2.9321525787768903	3.184663099754406	1.6451763521996094
5.3533593797677135	1.1274556639445075	2.932079909577172	3.1740199501411683	1.6339122005009739
3.8607887515337964	1.2922155011061158	2.8031039997088985	3.3031409049490152	1.6249907972087907
4.807886346750436	1.2179008544539571	2.841621411094016	3.3688359749646892	1.6411298564960608
2.8314249454515052	1.1795491368876652	2.869601415555756	3.364613141535618	1.629307643848038
6.616195621427164	1.1769672203095263	2.737427139497986	3.419948675622529	1.6481375345273226
2.6254197645051773	1.0870056417153875	2.7321949467573527	3.3574928902873524	1.6515569416010725
6.78009945903226	1.2116857862676795	2.909177446489547	3.469359162366805	1.6421928277227282
4.367293975418796	1.2528679184710954	2.947301656402068	3.2278585178421455	1.6320553598843166
4.740761818679845	1.311984410925899	2.920418287002627	3.3079293496529987	1.6194707326847262
3.6814825470128323	1.103063524400587	2.82031148280282	3.3561103223362494	1.6340019067909677
2.5461000860884067	1.2321253762641697	2.945808694821856	3.328189154227291	1.6330286120055983
4.5777071518625885	1.257903495727895	2.932124457494063	3.375476336840152	1.6233278405978915
2.6820899599315084	1.1471528726845026	2.8123294948539512	3.432402598203257	1.6411353588208326
3.802555874223769	1.2537840532884648	2.8040169468828893	3.428691287639458	1.6413572203253703
2.3777562195763635	1.24721624509886	2.838859359161289	3.2993208356602843	1.6377190785096623
2.8521285277219306	1.1105546199790621	2.7083247956039207	3.4505951948010294	1.647371449476434
2.444102319447403	1.2427617121154608	2.936470312327129	3.227420386899354	1.6373185776958579
6.517730940669573	1.2821298411371693	2.8816089252815864	3.315223079750126	1.6256802470451868
3.4925634236999015	1.1556012472095571	2.7651583901729087	3.235253263534827	1.6315980786734094
5.786138021599976	1.1041967810924116	2.967114229197984	3.204171057303137	1.632198370995537
5.323011798698184	1.0929655819204298	2.7202602614603366	3.4232304313982826	1.6277662437373988
2.4774310754894007	1.292033304529884	2.8456539191343615	3.1712783913113123	1.6473587398518204
4.054593083780574	1.2777795957762343	2.8479663566662086	3.319755482504486	1.6304112744866361
5.8612376911945105	1.1301577264106697	2.8723793036093648	3.322371743755874	1.6197599395425848
6.476993362360157	1.1585676817726769	2.713038161143026	3.251438901889511	1.6326884486107558
2.519492438745231	1.2210177875770871	2.7933817865137187	3.3178290351044146	1.6364051594022304
5.648407628890292	1.1400610168290926	2.973267673706678	3.3765173319428876	1.6423428323750455
3.7233026145637718	1.122472102304779	2.838695667759672	3.351676286768713	1.6227590528730753
5.874376321898983	1.1421448966334298	2.710780672385905	3.1870039439627393	1.6375500519061825
6.6277125665777135	1.1029858220386917	2.867782792675612	3.430837966026942	1.6207370055834265
5.396660844504462	1.1136327424121995	2.710059732696234	3.3557149774417585	1.6286880048039916
2.431158859201975	1.2399056584871913	2.97458486092404	3.210305817925095	1.6393764302322984
2.9771236860679826	1.2440306356830917	2.879235757127127	3.3184023578015482	1.6498833797284593
6.126518678211799	1.2368739965250608	2.9143079549376933	3.2161780759854266	1.6470147140119025
4.79711984905751	1.1209599161221109	2.919560545089644	3.4110689489163644	1.640373260317578
4.341552364272912	1.3127320529813868	2.936967693408901	3.3812642154453183	1.624888006393738
6.377794624813227	1.2689117918006367	2.8419397944349187	3.4653803045626854	1.6462768872975764
2.473253417207525	1.1092291038151294	2.7943109807147968	3.3392257363377356	1.6332975857455387
2.4008435339921923	1.086888481588275	2.7027616278558373	3.4776783150826756	1.6275586101084913
5.6835655498981135	1.292364037229813	2.9325081514486913	3.246056481771168	1.650253134908149
5.2106016692022505	1.20195276876959	2.7178265397520938	3.487396196319127	1.6482059349827642
3.706331292963711	1.251956558352666	2.7638671493698355	3.4660493331238547	1.6449619104530615
4.567672955162762	1.2529666181517722	2.884172662834288	3.3014967897446823	1.6417615831325185
6.292078597873552	1.209748609674517	2.7001996219946744	3.2299743548887183	1.6236055436046948
6.676329886877283	1.1144413075315407	2.9396500123533222	3.2446481415892845	1.6190231583413515
2.691714580241709	1.308100074306333	2.746978224795452	3.1950092157641907	1.6225398836315765
2.3442715788770654	1.1410129385215968	2.9303188339003405	3.3184413512817583	1.640777730517905
2.535685001325329	1.2392371589184659	2.9345166124388578	3.4138246613661543	1.6337520447792517
3.3141547115480448	1.2411906711631062	2.8395926295113516	3.409763318479738	1.6411860897488533
4.5668256574029495	1.2780797197847635	2.827528767563371	3.310003456590756	1.6239429076726992
6.76930100164371	1.1859538187379346	2.9878704268608853	3.4865504372905507	1.6196141588248059
4.918033580983639	1.209758138038622	2.7348415779255055	3.2070937507283657	1.6312587787481072
4.300920613681797	1.2431767015998163	2.9507668329978927	3.1654203454403613	1.6433928560798075
2.4806242007382076	1.1590703720085929	2.7738971577690203	3.1725401415583834	1.6396775703377127
5.877041392600331	1.1729264557857146	2.960410252153159	3.458538912573587	1.6184471305693608
3.759345567724147	1.286225800853631	2.8566370264364265	3.203920287959323	1.6189951169500283
6.09584008718471	1.2359399104743223	2.854369887513165	3.38208202893969	1.6274712182606998
6.080873659371848	1.2346885668791308	2.87511262234281	3.2651379925362782	1.6258483238215022
